Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
11P_DS_S14_R2_001	0.14071806110827417	0.0782545490398363	0.029316966180506072	0.046754075252451184	0.05066525511528864	0.05325676349922626	0.062080835477541556	0.08289450270445425	0.09747560633698928	0.12511836243232394	0.19282679483481147	0.2739289079186704	0.3149653446953765	0.3681348804422661	0.49070956906451446	0.6544726395804423	0.7488305572210116	0.8711182384000877	1.1606102656146962	1.5367222646980734	1.7456299177459178	1.995303882918071	2.5126179164452678	3.033775598672202	3.2872932125440935	3.5065612715307637	3.896320193157135	4.182632628109149	4.298454200421462	4.384297563914588	4.513251133651262	4.560064298671426	4.56376725744804	4.51167822031074	4.3643421052187295	4.157460387063865	4.045825746863712	3.9014019131803606	3.526423874877361	3.035660843642059	2.775452017026407	2.539402464009548	2.108168153046325	1.7296194044944466	1.5462554138889317	1.3924306795424584	1.1081357380880374	0.8764250623003117	0.7751845936205336	0.6885477389609903	0.5246608613127135	0.3849726504417045	0.32253446255942886	0.2781524194108424	0.19907905501842646	0.14271585801663	0.12104398225866303	0.10681178963547466	0.08330531727997531	0.0670134241822567	0.05999581081684907	0.05483811823513608	0.04530215524581512	0.03754732668323957	0.03417076852827198	0.03205760588295476	0.027344493458312503	0.022999988632254213	0.02125543358552096	0.019249195281777716	0.016207479143844416	0.014181544250863863	0.013191087192073372	0.012394782227193516	0.011066669352906266	0.010112791674127923	0.009690721904756974	0.009353066089260216	0.00898164469221378	0.008824071978315293	0.008700264845966482	0.008402002208944345	0.007932097865711356	0.007282110420880096	0.006803764682259687	0.006525198634474861	0.006074990880479183	0.006114384058953805	0.006325418943639279	0.006274770571314765	0.006308536152864441	0.006497060649850132	0.006601171192961632	0.00705137894695731	0.007735131973338247	0.008787492598303144	0.009606307950882784	0.011131386717543145	0.01727390876112168	0.076723842676251	0.13155633331446212
11R_GA_S20_R1_001	0.00023518779316556522	0.00042627787511258697	0.0016438646793134819	0.004875246962494529	0.007080132523421703	0.010843137214070746	0.022002308025207723	0.03933760827978626	0.04927674241387687	0.06574723755400286	0.1101854810980673	0.181599274543653	0.22504531958530022	0.28008416293173344	0.3992067801700922	0.532575408004886	0.6018602619477542	0.6913051195360332	0.8951467896437505	1.141087074728104	1.2726305472930193	1.4418065166372702	1.8241900199774883	2.289447821934422	2.541498089895389	2.79163010741835	3.245241213867897	3.5810183361958057	3.713316369597127	3.769545851146461	3.8321793003138658	3.8150987868352164	3.7916143057384963	3.7634848657267566	3.717904981436701	3.6973089004247957	3.694163263691206	3.7085954646238974	3.6996338297551508	3.589041669764735	3.5018433455757565	3.375905182081287	3.1138765820207017	2.8234515058082197	2.669116866161854	2.502662705548925	2.1776209260298867	1.8730527338804797	1.7270721606371824	1.5739281591937173	1.267030137968264	0.9671706014278594	0.821065084669443	0.6981353650292166	0.48680933337857435	0.33605885770513794	0.2737046940421175	0.22770098174979472	0.1498979199232112	0.09733589802355283	0.07657322565815528	0.06372609245648628	0.04253714221597614	0.028411175388969374	0.022627025600803752	0.018797874343326897	0.01210727160233566	0.007763647047309127	0.006281473975796971	0.005137383356960315	0.0032460815202538947	0.0021387389940993587	0.001778607685814587	0.0015091216728123768	0.001102442780463587	0.0007888590562428334	0.0006124682113686595	0.0005561211359227428	0.00040422901950331523	0.0002817353772295833	0.00025478677592936233	0.00020333944617439496	0.00011514402373730797	7.839593105518842e-05	7.839593105518842e-05	6.859643967328986e-05	7.10463125187645e-05	6.614656682781522e-05	4.8997456909492756e-05	2.9398474145695652e-05	1.7149109918322465e-05	1.9598982763797104e-05	1.4699237072847826e-05	2.204885560927174e-05	2.6948601300221017e-05	2.9398474145695652e-05	3.429821983664493e-05	1.9598982763797104e-05	2.4498728454746378e-05	2.9398474145695652e-05	1.4699237072847826e-05
11R_GA_S20_R2_001	0.13990111541477057	0.07825409404144357	0.027825419691711498	0.04263706695190334	0.046230367188500245	0.04963506202753889	0.05968013651307663	0.07792587166127725	0.08953122716297875	0.1109293668132245	0.16420671749231047	0.23559263575773653	0.2750993429943223	0.3246070351429907	0.44066303958075326	0.5952484323768451	0.6832855128838429	0.7985626015238972	1.072890376982754	1.4327151836334409	1.6334893034653253	1.881299649911641	2.412772514285573	2.9476451746570485	3.1988553171009078	3.4177649481473544	3.833772118483674	4.179047365894153	4.327225074014759	4.453353096566282	4.640883198416381	4.700232663128544	4.69818004854213	4.641965842386781	4.491223590743531	4.2734798839728985	4.150264222690165	3.9782830437452588	3.5710472491057716	3.086000705580141	2.8362087777490896	2.597733173771534	2.1563426562287704	1.7551177401036726	1.5568077375437832	1.3971373472758608	1.1081154967526927	0.8735124269769502	0.7682608174564535	0.6819285337897224	0.515468349209703	0.3730835211569574	0.3108265940175005	0.2649660893618742	0.1856293513500313	0.12998586022885084	0.10781860246388703	0.09381771347112092	0.07058250826024283	0.055006641726827905	0.048665091411525	0.04427572943198741	0.03629796605734795	0.030500187147992214	0.02829080963373836	0.026265138675547743	0.022561614505312903	0.019218155184962008	0.017552549076655332	0.016913250261555268	0.015112926012135557	0.013586936886436944	0.01322197319505798	0.012489596391552544	0.011343267481717953	0.010679474459142793	0.010429633542896792	0.010157747839923202	0.009474359451367964	0.008918340941683237	0.008773825117580156	0.008820364111782842	0.00846519810339392	0.008159020509955194	0.008254547919108075	0.007950819746416858	0.007892033648476623	0.00821780660789543	0.008298637492563253	0.008474995786383959	0.008651354080204666	0.009187777223909314	0.009724200367613964	0.010130804211700595	0.011196302236867363	0.01271494310032345	0.013574689782699394	0.01613188504309964	0.02500123756983268	0.10839421633955183	0.18547503784293817
11a_S3_R1_001_val_1	0.0001550679736031776	0.00017057477096349538	0.0001882968250895728	0.0002946291498460374	0.0004696344343410522	0.0008329365439256397	0.0015196661413111406	0.0026361555512540193	0.004115947070781485	0.0062005036873613445	0.008903116941588154	0.012423159942380285	0.01564414327979486	0.01999047705421535	0.02719006154293431	0.03722074417829414	0.05126768732997628	0.07234364019941386	0.10655606568980636	0.15847060799538448	0.2326905706753968	0.33581077312150986	0.4872102815205895	0.737988423688414	1.0200592829293598	1.3386287126429621	1.8198290025580457	2.410438608877234	2.8443919024921946	3.156997860992372	3.5057634556800443	3.7794252002381663	3.9090708871974864	3.9951734871690334	4.143801709354148	4.246095621026632	4.280841923397573	4.273423028489043	4.21762957158662	4.141340559087388	4.002678777091427	3.7866336457539487	3.528937256706657	3.2607449811031954	3.0729044989073686	2.9245443227909114	2.7123670297664497	2.456783995673692	2.2718499303545423	2.1171829182259674	1.9147926295926316	1.6820511080116223	1.4049025493041944	1.1749810495859971	0.9856962199788957	0.80750982676825	0.6879922937419838	0.5944818751457361	0.505171583377369	0.43713661758735767	0.37804242810395244	0.3080336685356493	0.2468925818006821	0.20960981043294669	0.18197891279362619	0.15961589574328222	0.13515724579252958	0.11200559733357518	0.09301420108071744	0.0774077171659405	0.06423580043673344	0.05591751128130584	0.049313830862576236	0.04203449713028993	0.03601342924095512	0.0313060086137158	0.027704001112590557	0.023907051016078467	0.019912943067413764	0.016993234650142505	0.014802345708806182	0.012121885022236968	0.009926565567369126	0.00782871741019471	0.006069803538181523	0.005287817899868356	0.004603303559248615	0.004554567910401902	0.00456785945099646	0.004408360963861764	0.00449918649125791	0.005267880588976519	0.007126481015448891	0.031108850761563188	0.09345725243386938	0.19644232421727115	0.3053155484840621	0.40078646931800704	0.42528499389054336	0.2848576522522715	0.1700386788261815
11a_S3_R2_001_val_2	0.004567990761547332	0.0050023026244936765	0.006336103015775596	0.007786748730591303	0.008818514983682111	0.010688040160222718	0.01342177980516417	0.015434605850189612	0.017950087249284933	0.02231966142369942	0.027008906766272385	0.03088243947285475	0.03697603332657908	0.04667860443737533	0.057249799274064254	0.07142556211033325	0.09703012036545426	0.13837352323770188	0.19387946117374302	0.26666748384905514	0.3990863048440257	0.5739883217728848	0.7442495951915812	1.0254477871049985	1.4533022924545411	1.8597652850824171	2.2139719625457386	2.6580326938065433	3.147577120724434	3.537040221092517	3.8301235665751916	4.091583717326382	4.235777460453314	4.290699171771687	4.3556761948002025	4.386413128775827	4.391563141526297	4.340845657226395	4.129188069845549	3.8541892939656597	3.60663373671499	3.403646954191849	3.156677828187594	2.8737313656786614	2.6896117959631085	2.5139117034282266	2.3335664581256896	2.117896446427268	1.9212193113749518	1.7897484807407271	1.6501822533514823	1.4289896466445298	1.1902768552937468	1.0144356665191256	0.8639080250051637	0.7068304314870721	0.5878223671535361	0.5198580721742981	0.4500220473897735	0.395331822089723	0.3427867005594532	0.28685747390419536	0.24441175665898743	0.21540766087765695	0.191161153930023	0.16731368478540065	0.14308261023898816	0.12337543387920455	0.10926360527656725	0.0960578790885033	0.08387069138105463	0.07474793763043548	0.0677041487872194	0.06081909321370959	0.05507162607309477	0.05149571824721168	0.048517264811473046	0.04434169796669957	0.040084559858327026	0.037901977399865706	0.03604788462454654	0.03319068576983354	0.0306090655083606	0.02742337697050544	0.024164935684034904	0.022965617646254134	0.022381391028585194	0.021925032878179644	0.021550245991373156	0.02173323017728456	0.022390209543568875	0.02353000260520979	0.025862499818393708	0.030587019220901398	0.03930412128227116	0.05407954313743053	0.0755548317514424	0.11012341048747627	0.16723431815054754	0.3651989563904813	0.5285509233194627
13a_S4_R1_001_val_1	0.000300841059034581	0.0003278396156146075	0.0003355534889231865	0.0004069068170275422	0.0005958967130877277	0.0010683714532381914	0.0020615326417177376	0.0035213831653663134	0.005386212037715287	0.007927933292892066	0.011080979007773733	0.014513652630091387	0.017639699788393026	0.022929488409751075	0.03249469131238904	0.04638544867281267	0.06503180892797525	0.09454315973827136	0.1450381744162295	0.22430979347184157	0.32513204608329627	0.45699685335679996	0.6614839208939207	0.990467118226525	1.3312698979361997	1.6878340492836281	2.2017689299993766	2.7841451516454927	3.1725675997573526	3.4302379668204708	3.7004935181865366	3.8924802540271046	3.9605050457988087	3.9854748536986793	4.061051527439482	4.127986734606349	4.1607012713080325	4.135503904145559	4.04001386645866	3.919876075082523	3.7780835128608783	3.565919212913394	3.325263721900674	3.074692046749775	2.895703187434162	2.7735096488212894	2.5852178582955303	2.346928597920216	2.173902562672135	2.0465561566891317	1.8698756739611109	1.6350923690045462	1.369366789738944	1.158039445045441	0.9798643993638831	0.8215680051985336	0.7177759113632759	0.6394280286363662	0.5551809612967206	0.4764647411193262	0.40798868775907043	0.34261553993719057	0.2863254779361625	0.2475555506872444	0.2264658210615894	0.2066276673802514	0.1757432471210282	0.1569368239947126	0.14486654073511362	0.12180013107413526	0.10351053745949446	0.08808279084233646	0.07311980509202033	0.06615417749437351	0.06068311285026385	0.05303287899648062	0.046830924856383106	0.04186704738231252	0.03576730206355368	0.031279756266287845	0.02819613541118339	0.024053785444476464	0.019296254081410367	0.013537847656556145	0.008876739709847283	0.00744195927445159	0.005906898486044369	0.0055212048206154185	0.0057063377800213155	0.005320644114592365	0.0042638434713170425	0.003442315963953379	0.003907076830795264	0.012668108441013862	0.027715946797724347	0.04793015180285561	0.07583894543329443	0.09835767008936369	0.09355964089142754	0.05379076704904851	0.027091123059729445
13a_S4_R2_001_val_2	0.003779510663096858	0.004299574378331456	0.005935965335791235	0.007503776462670626	0.008545808888433723	0.010605108801139218	0.01359595141256163	0.01604387036522265	0.019169967642511936	0.024334409884273822	0.029929381062457024	0.03508048833716161	0.04235185537397648	0.05486005447372143	0.07043148600605696	0.09158455374951842	0.13235526302955822	0.20290295374854306	0.29388552898518916	0.40457528053722697	0.599241034634948	0.84501971746329	1.06680688956026	1.4147066551086793	1.9097520671484933	2.3289615215334574	2.6571769707100117	3.054307529638679	3.454013642204698	3.7534808074010133	3.9688176654328395	4.140339631704974	4.215623140724594	4.2184672986983855	4.221536246116857	4.2059552896080525	4.173454164898831	4.096985748806406	3.8678510098608654	3.577815476364647	3.332027268559836	3.1221577470215016	2.885237292309793	2.628718246014445	2.4728134311616996	2.330228343403901	2.1709497818856587	1.9795015648393341	1.8026989516125098	1.6795752957771894	1.5584595049816388	1.3603418994113718	1.1452222108430503	0.9887420874115472	0.8494659764792517	0.7011163729621123	0.5918610828663808	0.53315674788957	0.46679433183128266	0.41237433127045203	0.36223866512560166	0.3138517846605512	0.27723968010709427	0.24600537726831598	0.2277498073668759	0.21270605953095054	0.1838282358707261	0.16173981543795996	0.1475647454560528	0.12344750503528357	0.10581677359024252	0.09559456884317713	0.08654393620186	0.08034317652021672	0.0738966724456604	0.06903512445562854	0.06510892915490142	0.05940727824025984	0.053541797730342885	0.050979579060047894	0.050958624111814996	0.048516420145035676	0.04562654228418994	0.03782368156037707	0.02820155033089006	0.02510402798300927	0.02327904249145343	0.02246179951037049	0.021667416472814345	0.020627289042345148	0.01899851806606097	0.01710304774863084	0.016522024183991457	0.01676395858631671	0.017851710899133393	0.020705393849395036	0.025906031001741017	0.03535671265477706	0.0483640205215237	0.08765454845820349	0.12034236270622718
1AF_S1_R1_001	0.00025761409430753935	0.0003582062644657214	0.0012402278540234396	0.004575717008414867	0.007129776743406756	0.011387769702175657	0.02282460875564799	0.04160590296445003	0.053208351078548634	0.0691534367824029	0.10848374858046968	0.16687995682485918	0.20189093897503618	0.2529709069410916	0.3651606182782426	0.4262703616493382	0.4900384371269311	0.6303681946989423	0.8032505599211672	0.8995712430489737	1.0189594282213468	1.2795998747701087	1.6046732865065332	1.7884944368665692	2.0197766905345307	2.497653288942581	2.971870540477682	3.1994934472726944	3.3659808492871797	3.6063765082247166	3.7017158043265894	3.723146843505412	3.691283660240917	3.6243910938195083	3.579663153378807	3.5699645960950197	3.576362012770323	3.614330650069907	3.6459018706941877	3.6437624469776524	3.577521276194707	3.42215421591783	3.330888902707364	3.2209158993150395	2.9746355984232498	2.6949562435713785	2.551584186218973	2.398837429301339	2.104377159105127	1.802408051426741	1.6421524570269328	1.475025926711808	1.1287705027543915	0.8147376950597186	0.6798337810073372	0.5746303185610502	0.3893505817337205	0.25190732875173616	0.1945403501507944	0.1571863064762012	0.09754250997509374	0.06182983610137428	0.04840691505416907	0.039289829583247005	0.024093051486667016	0.018013358861009087	0.01421784453821134	0.00854420079453339	0.005554650566783516	0.004443229759913846	0.0035943299824813825	0.0022154812110448388	0.0013837557065662115	0.0010819791960916653	0.000943358278678561	0.0006636629762875181	0.00043426375897556637	0.0003459389266415529	0.00025884082808995623	0.00014598132010760565	0.00010304563772301574	8.587136476917979e-05	7.115055938017755e-05	5.029608507909102e-05	4.2935682384589896e-05	4.1708948602173043e-05	4.1708948602173043e-05	2.8214876995587646e-05	1.472080538900225e-05	1.2267337824168541e-05	4.9069351296674165e-06	2.4534675648337082e-06	4.9069351296674165e-06	7.360402694501125e-06	1.5947539171419105e-05	1.2267337824168541e-05	2.4534675648337082e-06	6.133668912084271e-06	6.133668912084271e-06	1.2267337824168541e-06	0.0
1AF_S1_R1_001_val_1	0.00038514664119477485	0.0005207010456376285	0.001495401763298148	0.004076314590745815	0.007356516012541536	0.013593094445519496	0.02533899117335344	0.03946354495057745	0.054384211896751564	0.07821811884934665	0.11041659321895116	0.15473750432873087	0.20015898810315375	0.26475281347738694	0.3598291665935551	0.43421948726030124	0.5255648667684709	0.6505438760075686	0.8102807558715848	0.9623362194838392	1.1342202801459844	1.3745636183661976	1.67172254113428	1.9217709292154372	2.181309201436201	2.601779599103013	3.0476911916608134	3.3379099440871434	3.5577393824350043	3.7713430006359543	3.8640181043019926	3.927328466148445	3.931735060121445	3.8460506907416736	3.783755911099936	3.7768512431022043	3.758240484035085	3.7020553350507357	3.677257485666547	3.617434960162981	3.4502953036563357	3.235842856684708	3.0530853962947537	2.849027605320958	2.575451921440112	2.317178823660815	2.1308894179550997	1.9504751122705148	1.7436492142917075	1.5275453704088113	1.3453591750090093	1.157535637710155	0.9479125853539555	0.786383375031195	0.654472802079198	0.5475440452031336	0.4495059359327497	0.37046158071346563	0.3142538393283757	0.2679017638091666	0.2202414807042232	0.17674895762159426	0.14529172916199867	0.11778494334616628	0.0903857403910028	0.07151140331524546	0.05731907233580001	0.045876559275052464	0.03726993042153794	0.03077084980852779	0.025710152042661253	0.021354122014176215	0.017782371039967687	0.015217595641620361	0.013200417004077895	0.011316641113764906	0.00976852374873898	0.008272046156834143	0.006683047304754025	0.005292000916304741	0.004017144017377902	0.003029533356437111	0.0024270693366910947	0.001641714453807895	0.0010263404907816065	0.0007788999112430641	0.0006046156769593951	0.00046906127251654134	0.00032597606782686246	0.00022592400740475616	0.00016137429100339726	9.252126017528109e-05	5.3791430334465755e-05	3.7654001234126024e-05	3.119902959399014e-05	2.1516572133786303e-05	1.0758286066893151e-05	1.506160049365041e-05	9.682457460203835e-06	1.0758286066893151e-06	0.0
1AF_S1_R2_001	0.004024966150132609	0.004742311090515123	0.010806691354431467	0.020862986039145392	0.025572245400325485	0.031232660083480343	0.045748489952176355	0.06749530371650292	0.08038670229528837	0.10247015404358285	0.15795299035398747	0.23071943283036597	0.2700864907446344	0.32148682641310095	0.440475500295458	0.5080638385093484	0.598934059694459	0.8151303178273879	1.107600174160579	1.2747439935459521	1.4908655792533463	1.9573001525961617	2.460677990368677	2.7137428405057706	2.935729271962948	3.3366345074156327	3.6744513363964857	3.8333493613818304	3.9805776776356625	4.2488463232668705	4.444801457527402	4.519716262410557	4.543469438559333	4.518162831131811	4.373317911804472	4.277532776053429	4.151002187192068	3.870505625845023	3.7165396533593387	3.4972377568070403	3.0399022021363464	2.577719060496514	2.353569576975078	2.15632175285611	1.76994948520585	1.420213223316286	1.259601404958014	1.131420677906148	0.9127687986974387	0.7358465639813907	0.6493954814221861	0.5677736237602663	0.42086725583292023	0.3022372544207545	0.24889176327401516	0.20916725702767902	0.14422060888434401	0.1041423267203107	0.08928618645327621	0.07934985730466722	0.06310064785306739	0.0519438529953093	0.04709993844054205	0.04389269655692056	0.037834436983621815	0.03498341929394455	0.03265143616863962	0.02828983203453911	0.02446317626041668	0.022666141495089834	0.021375899912900124	0.018855399516573168	0.016621347441149806	0.015617554179863692	0.01492101958758101	0.01359772627605627	0.012571898528546802	0.012172829500279397	0.011805588063223503	0.011061312084123556	0.010394156806805346	0.01010403607153119	0.009356087678060683	0.008513880649079163	0.00825191509064596	0.008084208167723766	0.007787966741832012	0.00740970806166444	0.007327690807388623	0.0072738287299537584	0.007147742503231235	0.007495397730310815	0.007915277106678055	0.008060949543376893	0.009028018660957418	0.011154346581511048	0.012459277821182994	0.014693329896606357	0.023930676176685633	0.1577926282598064	0.2846512861382712
1AF_S1_R2_001_val_2	0.0074914897210182265	0.00910476780809193	0.015816289137269967	0.022775551186652566	0.030079753664645336	0.04378609791213486	0.06273648496433713	0.07938845452143586	0.10120030616011567	0.14231104136650083	0.18412469641538026	0.23620358896173083	0.30622056915810814	0.3948892251076851	0.48033606633230524	0.5684167825822579	0.7310745677875685	0.9101875524085714	1.1268705950529403	1.3894390122385458	1.7238451261096872	2.0558437691543436	2.398974149536038	2.751165439320812	2.966270764747036	3.219791311514836	3.5332082151818525	3.7983512392779093	3.976020452620399	4.157112992278443	4.350084047521032	4.434075263844163	4.458273249787971	4.438606903908001	4.384981113563244	4.278823622274441	4.072970049581215	3.783875594899258	3.5737286399640182	3.360559011169823	2.9626933413327903	2.621324409325373	2.3696281351336252	2.062057438318517	1.7213416409370939	1.4549883619351576	1.281527184749252	1.0944485654881793	0.9294982895992531	0.7916122056898031	0.6675723387789628	0.550412314643564	0.4418544647020622	0.35317869657869944	0.267563533907816	0.21744048915255404	0.16769913105712872	0.12141428942159098	0.09466658917558206	0.08005225740810837	0.06690777488969522	0.05514542481031803	0.04873024405554736	0.04353124501814452	0.03756768729877067	0.03310835433508862	0.029017669045969332	0.025156944042590165	0.02212360192295636	0.019935423121532365	0.01816330648657631	0.01645994086488277	0.014888150458226097	0.013465715701070736	0.012336065431429856	0.01126094182747993	0.010335173873031317	0.009699819681501923	0.009335913456129675	0.008878363609244702	0.008043868551713558	0.007291163492718847	0.006569277853462501	0.00581775815676542	0.005382730193535406	0.005068609184663598	0.004740263828220236	0.004569571657361592	0.004432069630836574	0.0042032947073940875	0.00399704166760656	0.003994670943011301	0.004110836448178989	0.004429698906241315	0.0053282035278444505	0.006985340019930445	0.008512086659277197	0.010866216182369317	0.03976890508546859	0.20221213971490826	0.3376409675813724
1HS_S6_R1_001	0.00018815772043158545	0.00030015636354562437	0.0011737457798351282	0.00442917300634986	0.006923009459689127	0.010823548870540723	0.020921346533702475	0.03846182736060249	0.049805049935192365	0.06601050693617304	0.10498902137034162	0.1638704413434957	0.19997880388346184	0.2515997251523432	0.3652499749235038	0.42727930342578313	0.4943978502711644	0.6436591886068649	0.8231810669967371	0.9205601538962901	1.0455775192859051	1.3153329711446546	1.655008429241878	1.8499458008699665	2.087429217044216	2.5864249849440224	3.0772538117879527	3.306570286906327	3.4711052535322993	3.695383283025783	3.7650359858360245	3.774945625778755	3.73405566783544	3.6505584394210615	3.5911185195475785	3.574285870145159	3.5718846192367946	3.588881533315781	3.608279698303132	3.6073254698638006	3.5357613235444134	3.362382944058156	3.2596144824519557	3.143970656833365	2.8874788309498007	2.610283682557796	2.4739365344307647	2.3262103241633474	2.0406750101474502	1.7450180054245275	1.5871701044500839	1.4238492031154677	1.0868572325072567	0.7836395727165152	0.6540929821993687	0.5571827962856531	0.38907133965623913	0.260538710188085	0.2032073514356292	0.16491725532780158	0.1027087289965398	0.06467398979501217	0.05055768081691871	0.04142157816929616	0.025958298843351185	0.019631122165028745	0.015609624219613987	0.009400419445371669	0.006050913358641144	0.00488911410073818	0.003972218542444581	0.002534155964860321	0.0015814208407702297	0.0011498527359707997	0.0009826014289205016	0.0007063381092392056	0.0005137004430830586	0.0004300747895579095	0.00032852935313451424	0.00017322456801638025	0.00011498527359708	0.00011050532787251843	9.706549069883375e-05	6.421255538538232e-05	5.0772718211697655e-05	5.674597917777973e-05	4.62927724871361e-05	2.6879674347369345e-05	1.791978289824623e-05	1.1946521932164154e-05	4.479945724561558e-06	2.9866304830410384e-06	2.9866304830410384e-06	2.9866304830410384e-06	1.1946521932164154e-05	1.3439837173684673e-05	5.973260966082077e-06	7.466576207602596e-06	8.959891449123116e-06	4.479945724561558e-06	0.0
1HS_S6_R1_001_val_1	0.000293374521001671	0.00041891767188076445	0.001337364933575185	0.003980378636292942	0.007289431792095574	0.013129170568250458	0.024108249489340018	0.03796028430528378	0.052510074738745034	0.07647427998128693	0.10957802660782684	0.15452776064994772	0.20115184387274032	0.26784036561971475	0.36524995714022906	0.4425118552049258	0.5396743249442361	0.6740398555630013	0.8404413552724086	0.9941154224963784	1.171329491263604	1.4223801123368043	1.731575713362944	1.9870203447169124	2.2575433692448854	2.702207959110675	3.161637745026697	3.450681688076465	3.6665181160815052	3.868255387489398	3.936739837047369	3.9820979167065595	3.965787879147088	3.8582595096657193	3.7837463458518488	3.7702220447350423	3.7465247838764744	3.677838143770246	3.642029272618974	3.5822826263621876	3.4195483081653015	3.2012710570058016	3.008761867940948	2.8009787026880892	2.5262876455509296	2.2679158765212013	2.083913227058545	1.8970759453997244	1.6851485346610036	1.4683725152846474	1.288313242266446	1.1038374933510036	0.8955600845357361	0.7384818156626658	0.6110660895751967	0.5090523681845481	0.4162376559862086	0.3401571850466267	0.2869070664711207	0.2444113706519732	0.20060341852942637	0.1600913044941686	0.13033097020156667	0.10561350605375021	0.08182241820873631	0.06536701489561557	0.05276116104050322	0.04218514170907812	0.03430763936812784	0.028297426208147666	0.023588897296755982	0.019741990852450285	0.016522800162540055	0.013848070295389687	0.01142839125055158	0.00942366535704016	0.007985865902761702	0.006755543024146587	0.005645477269005128	0.004643775075675098	0.0037094697317643717	0.0029509247990843752	0.0023602112365269565	0.0016175243860632673	0.0010572054810871027	0.0007664739737881494	0.0005563543844220878	0.00043477575409707096	0.00031980465802884856	0.00022333465787965044	0.00016783137012257754	0.00010175602755463364	4.4931232946201866e-05	2.510863017581869e-05	2.3787123324459814e-05	2.2465616473100933e-05	1.4536575364947663e-05	1.4536575364947663e-05	1.1893561662229907e-05	3.964520554076635e-06	0.0
